    0.90	23038442	1094.204956
    1.80	23038446	1094.209961
    1.80	23038450	1094.214966
    1.80	23038456	1094.219971
    3.60	23038462	1094.224976
    2.70	23038469	1094.229980
    2.70	23038475	1094.234985
    3.60	23038481	1094.239990
    1.80	23038485	1094.244995
    1.80	23038489	1094.250000
    1.80	23038492	1094.255005
    0.90	23038496	1094.260010
    1.80	23038500	1094.265015
    2.70	23038505	1094.270020
    1.80	23038510	1094.275024
    2.70	23038517	1094.280029
    2.70	23038524	1094.285034
    3.60	23038531	1094.290039
    2.70	23038536	1094.295044
    1.80	23038539	1094.300049
    0.90	23038542	1094.305054
    1.80	23038543	1094.310059
    0.00	23038545	1094.314941
    0.00	23038546	1094.319946
    0.90	23038547	1094.324951
    0.90	23038548	1094.329956
    0.00	23038549	1094.334961
    0.90	23038551	1094.339966
    0.90	23038552	1094.344971
    0.00	23038554	1094.349976
    1.80	23038556	1094.354980
    0.00	23038558	1094.359985
    1.80	23038561	1094.364990
    1.80	23038565	1094.369995
    1.80	23038568	1094.375000
    1.80	23038573	1094.380005
    1.80	23038578	1094.385010
    2.70	23038585	1094.390015
    2.70	23038591	1094.395020
    3.60	23038597	1094.400024
    1.80	23038602	1094.405029
    1.80	23038606	1094.410034
    1.80	23038609	1094.415039
    1.80	23038612	1094.420044
    0.90	23038615	1094.425049
    0.90	23038619	1094.430054
    1.80	23038623	1094.435059
    2.70	23038628	1094.439941
    2.77	23038634	1094.444946
    2.70	23038641	1094.449951
    2.70	23038648	1094.454956
    3.60	23038653	1094.459961
    1.80	23038658	1094.464966
    1.80	23038661	1094.469971
    1.80	23038664	1094.474976
    0.90	23038667	1094.479980
    0.90	23038670	1094.484985
    1.80	23038672	1094.489990
    0.90	23038675	1094.494995
    0.90	23038679	1094.500000
    1.80	23038682	1094.505005
    1.80	23038687	1094.510010
    1.80	23038691	1094.515015
    3.60	23038697	1094.520020
    1.80	23038704	1094.525024
    3.60	23038711	1094.530029
    3.60	23038718	1094.535034
    1.80	23038723	1094.540039
    1.80	23038727	1094.545044
    1.80	23038730	1094.550049
    1.80	23038733	1094.555054
    0.90	23038736	1094.560059
    0.90	23038739	1094.564941
    1.85	23038742	1094.569946
    1.80	23038747	1094.574951
    1.80	23038752	1094.579956
    3.60	23038758	1094.584961
    2.70	23038764	1094.589966
    2.70	23038770	1094.594971
    1.80	23038775	1094.599976
    1.80	23038778	1094.604980
    1.80	23038780	1094.609985
    0.00	23038782	1094.614990
    1.80	23038783	1094.619995
    0.00	23038784	1094.625000
    0.00	23038785	1094.630005
    0.90	23038787	1094.635010
    0.90	23038788	1094.640015
    0.00	23038789	1094.645020
    0.90	23038791	1094.650024
    0.90	23038793	1094.655029
    0.90	23038795	1094.660034
    0.90	23038797	1094.665039
    1.80	23038800	1094.670044
    0.90	23038804	1094.675049
    1.80	23038808	1094.680054
    1.80	23038812	1094.685059
    2.70	23038818	1094.689941
    1.85	23038824	1094.694946
    3.60	23038831	1094.699951
    3.60	23038837	1094.704956
    1.80	23038842	1094.709961
    1.80	23038846	1094.714966
    1.80	23038850	1094.719971
    1.80	23038853	1094.724976
    1.80	23038857	1094.729980
    1.80	23038861	1094.734985
    1.80	23038866	1094.739990
    1.80	23038872	1094.744995
    3.60	23038879	1094.750000
    3.60	23038886	1094.755005
    2.70	23038892	1094.760010
    2.70	23038897	1094.765015
    0.90	23038900	1094.770020
    0.90	23038902	1094.775024
    1.80	23038903	1094.780029
    0.00	23038905	1094.785034
    0.00	23038906	1094.790039
    0.90	23038907	1094.795044
    0.90	23038908	1094.800049
    0.00	23038909	1094.805054
    0.90	23038910	1094.810059
    0.90	23038912	1094.814941
    0.00	23038913	1094.819946
    1.80	23038915	1094.824951
    0.00	23038918	1094.829956
    1.80	23038920	1094.834961
    0.90	23038924	1094.839966
    1.80	23038927	1094.844971
    1.80	23038931	1094.849976
    1.80	23038936	1094.854980
    2.70	23038943	1094.859985
    2.70	23038949	1094.864990
    2.70	23038955	1094.869995
    3.60	23038960	1094.875000
    1.80	23038964	1094.880005
    0.90	23038968	1094.885010
    1.80	23038971	1094.890015
    0.90	23038974	1094.895020
    1.80	23038978	1094.900024
    1.80	23038981	1094.905029
    1.80	23038986	1094.910034
    1.80	23038991	1094.915039
    3.60	23038998	1094.920044
    2.70	23039005	1094.925049
    2.70	23039011	1094.930054
    2.70	23039016	1094.935059
    1.80	23039020	1094.939941
    1.85	23039023	1094.944946
    0.90	23039026	1094.949951
    1.80	23039028	1094.954956
    0.90	23039031	1094.959961
    0.90	23039033	1094.964966
    1.80	23039036	1094.969971
    0.90	23039040	1094.974976
    1.80	23039044	1094.979980
    1.80	23039048	1094.984985
    2.70	23039053	1094.989990
    1.80	23039059	1094.994995
    3.60	23039066	1095.000000
    2.70	23039073	1095.005005
    2.70	23039079	1095.010010
    2.70	23039084	1095.015015
    1.80	23039087	1095.020020
    0.90	23039090	1095.025024
    1.80	23039093	1095.030029
    1.80	23039096	1095.035034
    0.90	23039100	1095.040039
    1.80	23039103	1095.045044
    1.80	23039108	1095.050049
    2.70	23039113	1095.055054
    1.80	23039119	1095.060059
    3.60	23039126	1095.064941
    1.85	23039131	1095.069946
    2.70	23039135	1095.074951
    0.90	23039138	1095.079956
    1.80	23039140	1095.084961
    0.00	23039142	1095.089966
    1.80	23039143	1095.094971
    0.00	23039144	1095.099976
    0.00	23039146	1095.104980
    0.90	23039147	1095.109985
    0.90	23039148	1095.114990
    0.00	23039149	1095.119995
    0.90	23039151	1095.125000
    0.90	23039153	1095.130005
    0.90	23039155	1095.135010
    0.90	23039158	1095.140015
    1.80	23039161	1095.145020
    1.80	23039164	1095.150024
    1.80	23039168	1095.155029
    1.80	23039173	1095.160034
    1.80	23039179	1095.165039
    3.60	23039186	1095.170044
    2.70	23039192	1095.175049
    2.70	23039198	1095.180054
    1.80	23039203	1095.185059
    1.80	23039207	1095.189941
    1.85	23039211	1095.194946
    1.80	23039214	1095.199951
    1.80	23039218	1095.204956
    1.80	23039223	1095.209961
    2.70	23039228	1095.214966
    2.70	23039234	1095.219971
    2.70	23039241	1095.224976
    3.60	23039248	1095.229980
    2.70	23039254	1095.234985
    1.80	23039258	1095.239990
    1.80	23039261	1095.244995
    0.90	23039263	1095.250000
    0.90	23039264	1095.255005
    0.00	23039265	1095.260010
    0.90	23039267	1095.265015
    0.90	23039268	1095.270020
    0.00	23039269	1095.275024
    0.90	23039270	1095.280029
    0.90	23039272	1095.285034
    0.00	23039273	1095.290039
    0.90	23039275	1095.295044
    0.90	23039278	1095.300049
    1.80	23039280	1095.305054
    0.90	23039283	1095.310059
    0.90	23039287	1095.314941
    1.85	23039291	1095.319946
    2.70	23039296	1095.324951
    2.70	23039303	1095.329956
    2.70	23039309	1095.334961
    2.70	23039315	1095.339966
    3.60	23039320	1095.344971
    1.80	23039324	1095.349976
    0.90	23039328	1095.354980
    1.80	23039331	1095.359985
    0.90	23039334	1095.364990
    1.80	23039338	1095.369995
    1.80	23039342	1095.375000
    1.80	23039346	1095.380005
    1.80	23039352	1095.385010
    3.60	23039358	1095.390015
    3.60	23039366	1095.395020
    1.80	23039372	1095.400024
    3.60	23039377	1095.405029
    1.80	23039380	1095.410034
    0.90	23039383	1095.415039
    0.90	23039386	1095.420044
    1.80	23039389	1095.425049
    0.90	23039391	1095.430054
    0.90	23039394	1095.435059
    1.80	23039397	1095.439941
    1.85	23039401	1095.444946
    1.80	23039405	1095.449951
    1.80	23039409	1095.454956
    1.80	23039415	1095.459961
    2.70	23039421	1095.464966
    2.70	23039428	1095.469971
    3.60	23039435	1095.474976
    3.60	23039441	1095.479980
    1.80	23039445	1095.484985
    1.80	23039449	1095.489990
    0.90	23039452	1095.494995
    0.90	23039454	1095.500000
    1.80	23039458	1095.505005
    1.80	23039461	1095.510010
    1.80	23039465	1095.515015
    1.80	23039470	1095.520020
    1.80	23039475	1095.525024
    3.60	23039482	1095.530029
    2.70	23039488	1095.535034
    2.70	23039493	1095.540039
    1.80	23039497	1095.545044
    0.90	23039499	1095.550049
    0.90	23039501	1095.555054
    0.90	23039502	1095.560059
    0.90	23039504	1095.564941
    0.00	23039505	1095.569946
    0.00	23039506	1095.574951
    1.80	23039507	1095.579956
    0.00	23039508	1095.584961
    0.00	23039510	1095.589966
    1.80	23039512	1095.594971
    0.00	23039514	1095.599976
    1.80	23039516	1095.604980
    0.00	23039519	1095.609985
    1.80	23039522	1095.614990
    1.80	23039525	1095.619995
    1.80	23039529	1095.625000
    1.80	23039534	1095.630005
    2.70	23039540	1095.635010
    2.70	23039547	1095.640015
    3.60	23039554	1095.645020
    1.80	23039560	1095.650024
    2.70	23039564	1095.655029
    1.80	23039568	1095.660034
    1.80	23039572	1095.665039
    1.80	23039575	1095.670044
    1.80	23039579	1095.675049
    1.80	23039584	1095.680054
    2.70	23039589	1095.685059
    1.80	23039596	1095.689941
    3.69	23039603	1095.694946
    3.60	23039610	1095.699951
    1.80	23039615	1095.704956
    1.80	23039619	1095.709961
    1.80	23039621	1095.714966
    0.90	23039623	1095.719971
    0.90	23039625	1095.724976
    0.00	23039626	1095.729980
    1.80	23039627	1095.734985
    0.00	23039628	1095.739990
    0.00	23039630	1095.744995
    1.80	23039631	1095.750000
    0.00	23039633	1095.755005
    0.90	23039635	1095.760010
    0.90	23039637	1095.765015
    1.80	23039640	1095.770020
    0.90	23039643	1095.775024
    0.90	23039647	1095.780029
    1.80	23039651	1095.785034
    2.70	23039656	1095.790039
    2.70	23039662	1095.795044
    2.70	23039669	1095.800049
    2.70	23039675	1095.805054
    2.70	23039680	1095.810059
    2.70	23039684	1095.814941
    0.92	23039688	1095.819946
    0.90	23039691	1095.824951
    1.80	23039694	1095.829956
    1.80	23039698	1095.834961
    1.80	23039702	1095.839966
    1.80	23039706	1095.844971
    1.80	23039712	1095.849976
    3.60	23039718	1095.854980
    2.70	23039725	1095.859985
    2.70	23039732	1095.864990
    3.60	23039736	1095.869995
    1.80	23039740	1095.875000
    0.90	23039743	1095.880005
    0.90	23039746	1095.885010
    1.80	23039748	1095.890015
    0.90	23039751	1095.895020
    0.90	23039754	1095.900024
    1.80	23039757	1095.905029
    1.80	23039760	1095.910034
    1.80	23039764	1095.915039
    1.80	23039769	1095.920044
    1.80	23039774	1095.925049
    2.70	23039780	1095.930054
    2.70	23039787	1095.935059
    3.60	23039795	1095.939941
    2.77	23039800	1095.944946
    2.70	23039805	1095.949951
    1.80	23039808	1095.954956
    0.90	23039811	1095.959961
    0.90	23039814	1095.964966
    1.80	23039817	1095.969971
    1.80	23039820	1095.974976
    1.80	23039824	1095.979980
    1.80	23039829	1095.984985
    1.80	23039834	1095.989990
    2.70	23039841	1095.994995
    2.70	23039847	1096.000000
    2.70	23039852	1096.005005
    2.70	23039856	1096.010010
    0.90	23039859	1096.015015
    0.90	23039861	1096.020020
    0.90	23039863	1096.025024
    0.90	23039864	1096.030029
    0.00	23039865	1096.035034
    0.90	23039866	1096.040039
    0.90	23039868	1096.045044
    0.00	23039869	1096.050049
    0.90	23039871	1096.055054
    0.90	23039873	1096.060059
    0.90	23039875	1096.064941
    0.92	23039878	1096.069946
    1.80	23039881	1096.074951
    1.80	23039884	1096.079956
    0.90	23039888	1096.084961
    2.70	23039893	1096.089966
    1.80	23039899	1096.094971
    3.60	23039905	1096.099976
    2.70	23039912	1096.104980
    2.70	23039918	1096.109985
    1.80	23039923	1096.114990
    1.80	23039927	1096.119995
    1.80	23039931	1096.125000
    1.80	23039934	1096.130005
    1.80	23039938	1096.135010
    1.80	23039943	1096.140015
    2.70	23039948	1096.145020
    2.70	23039955	1096.150024
    3.60	23039962	1096.155029
    2.70	23039969	1096.160034
    2.70	23039974	1096.165039
    1.80	23039978	1096.170044
    1.80	23039981	1096.175049
    0.90	23039983	1096.180054
    0.90	23039984	1096.185059
    0.00	23039986	1096.189941
    0.92	23039987	1096.194946
    0.90	23039988	1096.199951
    0.00	23039990	1096.204956
    0.90	23039991	1096.209961
    0.90	23039993	1096.214966
    0.90	23039995	1096.219971
    0.90	23039997	1096.224976
    1.80	23040000	1096.229980
    0.90	23040003	1096.234985
    0.90	23040006	1096.239990
    1.80	23040011	1096.244995
    1.80	23040016	1096.250000
    3.60	23040022	1096.255005
    1.80	23040028	1096.260010
    3.60	23040035	1096.265015
    2.70	23040040	1096.270020
    1.80	23040044	1096.275024
    1.80	23040047	1096.280029
    0.90	23040051	1096.285034
    1.80	23040054	1096.290039
    1.80	23040058	1096.295044
    1.80	23040062	1096.300049
    1.80	23040066	1096.305054
    1.80	23040072	1096.310059
    3.60	23040078	1096.314941
    2.77	23040085	1096.319946
    2.70	23040092	1096.324951
    3.60	23040096	1096.329956
    1.80	23040100	1096.334961
    0.90	23040103	1096.339966
    0.90	23040106	1096.344971
    1.80	23040109	1096.349976
    0.90	23040111	1096.354980
    0.90	23040114	1096.359985
    1.80	23040118	1096.364990
    1.80	23040121	1096.369995
    1.80	23040125	1096.375000
    1.80	23040130	1096.380005
    1.80	23040135	1096.385010
    3.60	23040142	1096.390015
    2.70	23040149	1096.395020
    2.70	23040156	1096.400024
    3.60	23040161	1096.405029
    1.80	23040166	1096.410034
    1.80	23040169	1096.415039
    1.80	23040172	1096.420044
    0.90	23040175	1096.425049
    0.90	23040178	1096.430054
    1.80	23040181	1096.435059
    1.80	23040186	1096.439941
    1.85	23040190	1096.444946
    2.70	23040196	1096.449951
    2.70	23040203	1096.454956
    2.70	23040209	1096.459961
    2.70	23040214	1096.464966
    1.80	23040217	1096.469971
    1.80	23040220	1096.474976
    0.00	23040222	1096.479980
    0.90	23040223	1096.484985
    0.90	23040224	1096.489990
    0.00	23040225	1096.494995
    0.90	23040227	1096.500000
    0.90	23040228	1096.505005
    0.00	23040230	1096.510010
    1.80	23040231	1096.515015
    0.00	23040233	1096.520020
    1.80	23040236	1096.525024
    0.00	23040238	1096.530029
    1.80	23040241	1096.535034
    1.80	23040245	1096.540039
    1.80	23040249	1096.545044
    1.80	23040254	1096.550049
    1.80	23040260	1096.555054
    3.60	23040267	1096.560059
    3.60	23040273	1096.564941
    1.85	23040279	1096.569946
    2.70	23040284	1096.574951
    1.80	23040288	1096.579956
    1.80	23040291	1096.584961
    0.90	23040295	1096.589966
    1.80	23040299	1096.594971
    1.80	23040303	1096.599976
    2.70	23040309	1096.604980
    2.70	23040315	1096.609985
    3.60	23040322	1096.614990
    2.70	23040329	1096.619995
    2.70	23040334	1096.625000
    1.80	23040338	1096.630005
    1.80	23040341	1096.635010
    0.90	23040343	1096.640015
    0.90	23040344	1096.645020
    0.00	23040346	1096.650024
    0.90	23040347	1096.655029
    0.90	23040348	1096.660034
    0.00	23040349	1096.665039
    0.90	23040350	1096.670044
    0.90	23040352	1096.675049
    0.00	23040354	1096.680054
    1.80	23040356	1096.685059
    0.00	23040358	1096.689941
    1.85	23040361	1096.694946
    1.80	23040364	1096.699951
    0.90	23040368	1096.704956
    2.70	23040373	1096.709961
    1.80	23040378	1096.714966
    1.80	23040384	1096.719971
    3.60	23040391	1096.724976
    3.60	23040397	1096.729980
    1.80	23040402	1096.734985
    1.80	23040405	1096.739990
    1.80	23040409	1096.744995
    1.80	23040412	1096.750000
    0.90	23040415	1096.755005
    1.80	23040419	1096.760010
    1.80	23040423	1096.765015
    1.80	23040428	1096.770020
    2.70	23040434	1096.775024
    2.70	23040441	1096.780029
    2.70	23040448	1096.785034
    3.60	23040454	1096.790039
    1.80	23040458	1096.795044
    1.80	23040461	1096.800049
    1.80	23040464	1096.805054
    0.90	23040467	1096.810059
    0.90	23040469	1096.814941
    1.85	23040472	1096.819946
    0.90	23040475	1096.824951
    0.90	23040478	1096.829956
    1.80	23040482	1096.834961
    1.80	23040486	1096.839966
    1.80	23040491	1096.844971
    2.70	23040496	1096.849976
    2.70	23040503	1096.854980
    3.60	23040510	1096.859985
    2.70	23040517	1096.864990
    2.70	23040522	1096.869995
    1.80	23040526	1096.875000
    1.80	23040529	1096.880005
    1.80	23040532	1096.885010
    0.90	23040535	1096.890015
    0.90	23040539	1096.895020
    1.80	23040542	1096.900024
    1.80	23040546	1096.905029
    1.80	23040551	1096.910034
    3.60	23040557	1096.915039
    1.80	23040564	1096.920044
    3.60	23040570	1096.925049
    1.80	23040574	1096.930054
    1.80	23040578	1096.935059
    1.80	23040580	1096.939941
    0.00	23040582	1096.944946
    1.80	23040583	1096.949951
    0.00	23040584	1096.954956
    0.00	23040585	1096.959961
    0.90	23040587	1096.964966
    0.90	23040588	1096.969971
    0.00	23040590	1096.974976
    0.90	23040591	1096.979980
    0.90	23040593	1096.984985
    1.80	23040596	1096.989990
    0.00	23040598	1096.994995
    1.80	23040601	1097.000000
    1.80	23040605	1097.005005
    1.80	23040609	1097.010010
    1.80	23040614	1097.015015
    1.80	23040620	1097.020020
    3.60	23040626	1097.025024
    3.60	23040633	1097.030029
    1.80	23040639	1097.035034
