0.007293	-0.005248	0.008590
0.004900	-0.002258	0.008590
-0.004670	-0.004650	0.008580
-0.001081	-0.004650	0.008580
0.012078	-0.004650	0.008610
0.007293	-0.004650	0.008600
-0.001081	0.003724	0.008580
-0.002278	0.001930	0.008590
-0.007063	0.000135	0.008600
0.006096	-0.013025	0.008600
0.016863	-0.013025	0.008590
0.001311	-0.001061	0.008600
0.002507	-0.001061	0.008600
0.001311	-0.005847	0.008610
-0.004670	-0.006146	0.008580
-0.002278	-0.007043	0.008600
0.002507	-0.010632	0.008600
-0.001081	-0.010632	0.008590
-0.004670	-0.015417	0.008590
0.001311	-0.015417	0.008610
-0.004670	0.001331	0.008600
0.007293	0.002079	0.008590
-0.001081	0.007313	0.008600
0.004900	0.019874	0.008590
0.007293	0.021669	0.008600
0.001311	-0.003454	0.008570
-0.001081	-0.003454	0.008610
-0.001081	-0.020203	0.008600
0.002507	-0.020203	0.008580
-0.002278	-0.003454	0.008580
0.003704	-0.009436	0.008590
-0.009456	-0.013025	0.008600
-0.008259	-0.004650	0.008590
0.000115	-0.004650	0.008610
0.000115	-0.016614	0.008590
-0.001081	-0.016614	0.008590
0.010881	-0.005847	0.008600
0.008489	-0.000463	0.008600
0.000115	0.008509	0.008600
-0.001081	0.000135	0.008580
0.001311	0.000135	0.008590
-0.004670	-0.009436	0.008600
-0.007063	-0.009436	0.008610
-0.009456	-0.014221	0.008580
-0.010652	-0.013025	0.008600
-0.005867	-0.009436	0.008600
-0.008259	0.014491	0.008580
-0.013044	0.014491	0.008590
-0.010652	-0.003454	0.008610
0.000115	-0.003454	0.008600
0.002507	0.002528	0.008570
-0.017830	0.002528	0.008590
-0.017830	-0.010632	0.008590
-0.014241	-0.008837	0.008580
0.001311	-0.008239	0.008590
0.008489	0.007313	0.008610
-0.005867	0.007313	0.008610
-0.003474	-0.005847	0.008580
-0.007063	-0.005847	0.008600
0.006096	-0.003454	0.008600
-0.003474	-0.000463	0.008600
-0.003474	0.002528	0.008580
0.007293	-0.019006	0.008600
-0.022615	-0.019006	0.008610
-0.016633	0.014491	0.008590
-0.001081	0.014491	0.008600
0.004900	0.004920	0.008600
0.007293	0.009855	0.008600
0.013274	0.018080	0.008590
0.014470	0.027650	0.008600
0.000115	0.027650	0.008610
-0.005867	-0.002258	0.008610
0.003704	-0.002258	0.008590
0.002507	0.008509	0.008590
-0.013044	0.008509	0.008600
0.003704	0.001331	0.008590
-0.010652	-0.007641	0.008590
